"id","default"
244461,0.257036349467399
102979,0.998319145791684
124513,0.00694075956277055
241957,0.463574875835362
7402,0.109958594121471
17490,0.00413492313667298
265279,0.372155638415807
305316,0.00469668780841395
63095,0.134791081180662
45814,0.257829596846303
137494,0.00340171703140405
393997,0.246541632459115
313673,0.448518345988896
339392,0.107880615496465
149597,0.435858467380566
210853,0.998580113171209
269767,0.0996806615784606
150029,0.00492317722895408
261236,0.0132295006262525
184744,0.00482714535008421
171029,0.00316727957895694
204386,0.0602918250644701
56788,0.425453484543965
283026,0.00770444982385267
182169,0.0074704021381433
304122,0.00678604797526969
388009,0.0076512638828933
289740,0.22163111734179
384310,0.00321465888335674
322637,0.130690180610976
280450,0.143828256598696
12482,0.225157701444809
376832,0.251121222933058
25833,0.00634094795847326
306418,0.998488853355984
134475,0.00636179310651812
237022,0.0368661718772568
33129,0.998424160260608
353388,0.00677794847478378
10703,0.311222330536331
364561,0.53686662024485
362431,0.998353974361468
90214,0.161163540068177
219870,0.19787780704205
361092,0.0484321821381158
64290,0.998410049537414
97769,0.117473652111583
223720,0.00956648802172338
126458,0.141131054186109
121246,0.391342884785433
81665,0.00452003102915465
123127,0.00536792841193071
218382,0.998423543035845
271046,0.0724035231805576
197887,0.014794882577475
164018,0.00513713055839333
90419,0.297273209776249
144703,0.00559721499514806
220410,0.184992249866687
120503,0.46997437848564
365432,0.316763662552604
160286,0.253480991179519
190248,0.122100968816093
164960,0.00513460363744007
177616,0.0171842122809076
56720,0.0145351612183157
366181,0.416962835949287
273535,0.164900850671534
334066,0.216926950181424
8313,0.110401587705726
312102,0.00721758017661781
312253,0.43961020894298
331021,0.235535935287764
36903,0.00673203940020658
170958,0.317581191231928
120737,0.00977821886638227
387410,0.00642299806573357
155152,0.166153301961759
343092,0.2631632202779
202605,0.286520818217515
345535,0.191851546801264
366983,0.156780311232817
221849,0.232084447257792
337868,0.998698501963756
85048,0.139672745964658
54427,0.373394393253538
51036,0.998053171701261
311965,0.253269866866213
113836,0.119767801642323
181922,0.0799425355379751
157454,0.226506199093484
149510,0.576547585497071
383615,0.0109074056739376
39376,0.00358697641892813
33980,0.146780289727142
59543,0.998343756455487
393062,0.0119235418076543
114510,0.148216028854006
284561,0.0955350660881413
298256,0.998468256083813
21749,0.00589410364734773
289613,0.00481190030068685
183480,0.067223550526
37736,0.236793894932716
72014,0.493780313497215
61013,0.00399588907125701
141068,0.00334127801209419
38665,0.139158013233126
67290,0.162040507389548
256158,0.371149601692269
179351,0.21275464748989
218160,0.00573929255035734
154344,0.157381612979213
392458,0.243279804830705
64989,0.0539369755178747
9503,0.272332471569214
8570,0.208708679709353
129672,0.00857498343701061
73306,0.116345877484933
160942,0.212081803512124
220662,0.0933598566963191
111939,0.998469822295922
274358,0.162582017196342
114004,0.0916046603509057
272880,0.998448666023375
234202,0.0730632847593559
92759,0.00467269118530443
386111,0.998788868487479
194615,0.155069837106709
329180,0.206867872846512
106765,0.0968233503986079
88320,0.0750946587181237
197716,0.161826288792397
304582,0.33682640562056
245648,0.21976003059868
368449,0.28694709832829
297876,0.158275815859598
243598,0.00864692251817096
120057,0.167722790975561
165332,0.00421944025702216
3287,0.378756840136474
207486,0.139924995966955
167580,0.124392011294999
346425,0.124736969986436
35323,0.00399996562303814
324335,0.0043568514276552
331629,0.197360022073774
16043,0.329487861066022
128344,0.0766210228772046
219959,0.208397628741212
218722,0.168841449760478
78614,0.00954450063359509
186368,0.510137634623097
86222,0.00690714761534878
245130,0.549226619057414
91060,0.0500316956488124
61577,0.0568601534666268
68887,0.00333771653650805
202443,0.014579813408699
380343,0.122113200575579
218,0.38735696518184
77999,0.0297912718942738
200858,0.998421722883923
317182,0.285653267025321
70304,0.312418215506178
234381,0.353736532849589
328337,0.00960655949750996
330125,0.110730212440988
34688,0.00550582047410312
273548,0.120909875313042
249933,0.103578722861133
46634,0.17133295858683
285923,0.00403882968535281
135973,0.00376254938616702
243505,0.397270904910511
127529,0.00579858504515581
106197,0.196030332957028
213425,0.0777301999445217
356838,0.147790996162828
221199,0.00556389508692299
56758,0.00718892314653928
142602,0.998642046584918
254613,0.277262987665242
276269,0.414504713748544
215424,0.0873537290656848
271079,0.123104632225456
246346,0.240914751853398
312098,0.0038290613587361
135667,0.428599101458969
155857,0.00204850849475559
309162,0.318411786940286
350190,0.122781084337943
134339,0.121345428888868
343755,0.0934415612665813
126906,0.00678882683314879
34442,0.0052588665151792
293963,0.0771796712413688
78605,0.00860765162720524
378383,0.117662146337685
283756,0.998518994024639
278617,0.00403220976215567
169663,0.0609150271487446
41444,0.00422654317959079
258964,0.266776451412578
323557,0.00629725824347688
213323,0.00570227357537738
15311,0.460178810749605
110027,0.0174088744917835
140485,0.205861727453363
278989,0.00593780083732309
341031,0.0994705245621482
202405,0.168636286295163
65502,0.00324820538222816
378888,0.307105771127209
285964,0.0804831547275548
49370,0.00317734105280579
308633,0.00899894654414411
274791,0.99853009020075
344290,0.0781214167017905
37492,0.256917810625259
232366,0.321272626168724
343272,0.434075393580058
104178,0.005086944918826
320468,0.00586485814894279
304672,0.0884970606584482
264833,0.998525287992281
226673,0.998463138828472
148570,0.210202605533185
28527,0.00714000132516415
126250,0.00523935932119061
194316,0.0721538262001401
288302,0.253620837808234
43719,0.341062364048443
28447,0.00689419141384937
152161,0.379551254005323
275928,0.00530081042606672
266460,0.132557116741596
233172,0.20702336593465
96601,0.00429309313006719
8612,0.143695798890808
79459,0.496506652151882
336268,0.0731874845477402
56553,0.349618530945505
282967,0.00785386054769239
257936,0.00363935042447028
150110,0.127379475411457
129986,0.00313033652150486
332366,0.00476541657660619
201157,0.0130092795591242
22094,0.0108244955777479
372816,0.998055107322048
227546,0.00506273248266567
115722,0.133552551106346
247966,0.0028221459162911
319324,0.250698260454354
248985,0.123926043079797
385826,0.00596819286361106
34733,0.0458731583815807
31969,0.0960847370265752
3190,0.377635726265586
8723,0.495320017213293
169101,0.00914871811527252
366371,0.365295538904634
319148,0.353233242670454
256430,0.471783158298327
322749,0.00330362804892481
54133,0.183094064966242
193238,0.998388023488172
105497,0.206129765533468
100268,0.147750858833926
375390,0.0196963098411723
171026,0.00398571975387948
328254,0.00443145222591872
69062,0.23038884659006
73797,0.252141199553743
365248,0.191789404476915
237882,0.0511466093998372
230691,0.00555801574006685
156969,0.168003102615865
44597,0.0192948366896737
71818,0.225897968675757
167485,0.998528575735725
259325,0.0284890711076682
36036,0.476422720744847
367882,0.00468417190701476
345086,0.54483509117308
85248,0.998171454787366
359179,0.115840402062074
245265,0.00398334763685207
366601,0.00627457680931164
89010,0.00439535942899098
192625,0.00970488381588706
390825,0.252331149842301
175630,0.0839601169069305
262690,0.00720249338086694
268694,0.0665857104982047
354207,0.00408068176306991
153627,0.172972899417729
352903,0.998519087685681
62237,0.0643475867601147
248261,0.00452907391391594
255534,0.00576764985575242
317452,0.18483892391312
164342,0.62065369508902
276361,0.307476752058239
211898,0.252333937032725
239581,0.00502692808992875
374211,0.0923188774549373
97469,0.118402974395041
326665,0.251499154273951
21365,0.00567157975033789
68686,0.314685849597766
366848,0.182376702958508
127409,0.00584018180999803
178478,0.143526477120996
195657,0.010781958605013
134823,0.219713260886207
57291,0.0550364646245633
211272,0.134959448126365
78121,0.223907868997272
110541,0.104702462380996
547,0.668362619418512
327307,0.998482843124184
230646,0.205310029737541
368860,0.00414799611487927
184135,0.246528932075403
146841,0.00334243000109149
252083,0.0113949418821375
175573,0.117165305664034
33443,0.43965560397763
97238,0.00994668197705076
119432,0.998618763186376
304755,0.117961770663618
346572,0.0966354912542881
122452,0.624527580980919
312710,0.0100139430562101
37619,0.395113315127137
287503,0.220141664961065
204881,0.00660584027664959
140821,0.170373144138525
246075,0.00888933202908961
22725,0.0042219814892432
126690,0.436754040985072
305928,0.00469088168983741
110905,0.233538296713142
61308,0.40423992473994
7605,0.00558588862039618
107719,0.00779583265011044
149558,0.00516197657617111
264807,0.0848165282672178
142156,0.175799667812324
163855,0.00294046203027767
200019,0.372438860689389
169472,0.2019208444419
232523,0.127978007426658
308647,0.123344762161637
337619,0.00498484101166535
261377,0.13035775860863
22302,0.0221134955665354
131831,0.33487883400569
359021,0.00453189138541127
182825,0.0170706464535903
47998,0.00529166588350315
323729,0.00591106920611361
33152,0.998406313813364
16918,0.383047530505003
62967,0.00567383854899638
212163,0.00519566385970574
246368,0.11993002547318
338416,0.235984427443904
258895,0.99844680550518
372897,0.00613515463987424
100020,0.998728017107905
227485,0.152204228999989
367543,0.131617660287201
387135,0.0615646422364349
301818,0.00479355634963449
51395,0.998471113735252
199998,0.00366260885680127
195460,0.0395270577433956
164033,0.00483659667110506
161629,0.00947019266345175
19418,0.998425107341428
125079,0.998670581564436
207764,0.340658985847521
271207,0.00718040214948067
221736,0.229306962866632
367171,0.00550280790685175
382580,0.154513841993389
150136,0.0479038099444891
183294,0.00609907124348274
124661,0.210718992427974
164654,0.00787632770477779
164414,0.176594338878262
134639,0.129036093307788
117359,0.0932939987323142
379908,0.165448767401613
357570,0.28648202935234
128672,0.00560422973702461
27819,0.151335606887663
237484,0.37605462775149
206740,0.454803276061987
322662,0.00699305100651469
232297,0.00395310655206239
251814,0.272410998983869
377494,0.00533132371919307
340965,0.162717691409357
271328,0.157245569801522
351920,0.00551328269068809
233904,0.00412175019323912
28365,0.0222791814998872
116419,0.0058219448701576
63983,0.00820880557308904
243772,0.0940035879924008
116499,0.452396018489043
208188,0.32871080772476
34275,0.18518941922024
229740,0.368669171467573
220400,0.00703169952007728
257411,0.00599299234851478
99479,0.127906606925733
336879,0.151657632155079
359671,0.00573775506839002
240095,0.126719202806515
326047,0.324235632596745
101178,0.0448372383409205
238884,0.00436583118748421
131510,0.00868901543954856
318901,0.00401160043150723
198021,0.114189667505909
150122,0.0100471616917472
158387,0.00295589142359166
198989,0.998889090322162
299021,0.335409737352564
125135,0.00265156021662991
174793,0.00633017724981778
198820,0.15097705885865
214944,0.181971090324811
12237,0.998333686944792
55812,0.0108976793272998
215412,0.483832439753691
347731,0.201263702750749
22562,0.417873532023441
73559,0.273091647252587
156478,0.343239790667334
249154,0.328072904322796
272642,0.00533127829444636
198993,0.324636275303985
319760,0.998835221279585
218437,0.207520299067008
214569,0.00555613817592241
150286,0.998470489885874
21115,0.148948063975972
18722,0.0133337624330117
54671,0.00691099664931854
120752,0.323547573810046
275732,0.00671571669005788
154244,0.00751207252586991
73468,0.0168516562790428
43255,0.205016725850636
62793,0.99836865073437
357256,0.205840523657987
182469,0.998453310676666
50024,0.121275615049335
10819,0.228842841338526
263255,0.0302012471880027
391858,0.998256201516699
242472,0.998312136698703
109659,0.0062676541929934
31346,0.291975329436871
57594,0.00425948134032827
197414,0.00450161009872511
387253,0.00443617303011013
26445,0.998480764584033
388706,0.00598119661469204
388654,0.118356540614014
255977,0.534757118525062
214202,0.322610417177354
52433,0.147880778383161
159003,0.0169253391044508
186447,0.00900694725214814
22932,0.00537381189428959
359287,0.110473126930058
88976,0.00835146754490417
311052,0.00542580251358164
387673,0.998510487920428
306060,0.434930475802677
256057,0.272965012382958
48878,0.135657021228211
231207,0.122385507963472
327223,0.00298154562188501
193351,0.00755167727924102
295567,0.168625310594123
246633,0.00646676735722991
148456,0.00230843195882993
115516,0.00585894969184056
344074,0.0107020688950111
49662,0.269994302611466
345835,0.198898434020694
132046,0.24600540313916
88964,0.131642390754883
120248,0.109161061857101
200752,0.24296813904876
295708,0.161802001348527
140137,0.997947858847418
236117,0.998743506484167
222678,0.203117352600841
10520,0.113200586936496
213737,0.23341978495872
54800,0.159469161371805
280805,0.34016110696636
21290,0.998247100918116
240578,0.00753754013704634
88736,0.384834990589124
135989,0.00274644619923135
148177,0.252680803985723
189331,0.365942547047175
224256,0.00477708847304413
378672,0.0946391834827444
355570,0.15428334836853
208021,0.00411928013057422
299812,0.998404419913956
117217,0.25759228553028
7926,0.193897303355123
338138,0.177778392915023
169251,0.00572250924693741
322405,0.163478873759671
50261,0.00697478633850258
169371,0.00353743621117325
164298,0.00436558950920316
110522,0.303557638639438
272611,0.107024873790118
180331,0.107418166149074
6881,0.319764216169986
110263,0.00625031570580643
227939,0.208101390743626
66510,0.539685996359971
151872,0.421829622504228
52898,0.00676024738137089
165638,0.00324153605698401
384501,0.0476296786603268
71641,0.186918805080442
284481,0.00460529167997128
213844,0.196048587287279
29648,0.310837529838165
138191,0.0216531488729416
130321,0.00682364782920113
12440,0.221380346412895
145051,0.24449451010379
