"id","default"
244538,0.998554779274562
220053,0.398027060165259
93120,0.0058824393075462
278198,0.321772089424473
262602,0.00481122069073855
32702,0.998698249189078
84598,0.170606567223357
294748,0.199456699833463
52979,0.011411980547202
137723,0.0239917809108733
161162,0.356405434499666
211449,0.105204536076529
37724,0.111814413171493
85783,0.502575007970172
311896,0.0107672582994478
103042,0.0884197158734365
259563,0.00256589178019006
26018,0.27198315050699
332390,0.00757097242962625
187116,0.14074267844147
172730,0.204044082887431
18658,0.998310783331444
226430,0.0108004869129202
392875,0.0401292284445541
252141,0.452356458876225
288395,0.149502580614112
42218,0.0115290725302392
180743,0.271919573830112
221733,0.00939627682948085
36869,0.123185895470648
159580,0.0188138100595092
147588,0.273801993959035
352746,0.308383591803919
382061,0.573384596825094
241789,0.0481965701545058
244063,0.00670710424170474
248514,0.00491897975935355
69489,0.998442335989032
219617,0.21811773437307
6897,0.997810455035233
249647,0.371459012382179
150424,0.00858509644287784
230078,0.116027144977927
253706,0.00438342510191221
334401,0.0962880477587176
321963,0.387342329141289
58376,0.00607325796623841
257203,0.074396307481154
146882,0.203809605585526
298768,0.00952849134122965
225124,0.24926101465876
132224,0.079054600389414
351965,0.00324515317853008
233660,0.307061649664607
277478,0.0751901778760061
258122,0.230977060745068
327291,0.00763265988661301
289785,0.00854792630461618
171466,0.00497219057196493
254976,0.00377844564229961
390929,0.401156605826268
123328,0.471119614537232
67799,0.998486470237721
99399,0.00508587711130376
295524,0.114344007336019
367804,0.00501390285255727
30463,0.169187793730829
230253,0.246513210001851
93612,0.0271413099654256
351465,0.168142642461889
145680,0.00456852713294803
71692,0.153814180030454
7943,0.998775485436334
134767,0.00613957548159782
137182,0.998413096296143
386238,0.0896968477711548
340251,0.00392222918878414
363771,0.231294118323735
197872,0.00678574233535522
335295,0.195320234001444
320913,0.257704737120359
315398,0.356971757102601
326230,0.243524853881856
296552,0.0159380699674022
47048,0.325778252404463
141181,0.0733718939925718
144981,0.998422133594535
142818,0.337943636255208
378292,0.28569094386818
311519,0.0581985348863815
15706,0.582455658083958
272286,0.112222587146284
258572,0.00461017007920102
174431,0.0577976036059227
342045,0.0784973203069818
99699,0.398889163666175
284065,0.21768270555407
122601,0.290139852861137
85837,0.2446470882997
195192,0.399270005783858
46402,0.203297460417992
297677,0.0101884152316636
379231,0.00740282806365021
294063,0.11678749561005
58645,0.00349025251771959
205201,0.0947152821908917
294014,0.523158978703483
114788,0.00917810668410555
180793,0.101269541138306
280419,0.00348429878862457
118436,0.998848282376994
88641,0.00461903396666685
16575,0.00539497404726342
85386,0.435727981538674
287700,0.420844721767308
374748,0.187930617163515
268199,0.00546115289674479
168930,0.00548377458364239
37149,0.998434029896481
282600,0.225709394207158
361775,0.00515699929601177
14621,0.409132080620601
367701,0.00759037101309958
364806,0.174060240420889
309168,0.0471955085561832
69460,0.0911951164919666
75439,0.00848325247246929
160612,0.149734997814249
381116,0.998076102192153
13067,0.0182185305040046
384373,0.00764996471298678
248773,0.30556933625902
305940,0.0096477219252474
249633,0.125653821102947
54478,0.00673379947521226
379631,0.137882650644354
60705,0.132119415269326
261568,0.998760345512904
269709,0.998558572045221
285533,0.368040764924054
171421,0.00580215651703909
310281,0.0195004154197568
134257,0.154973362154087
242761,0.327952778139774
185726,0.00419951499985374
54595,0.276139581285136
25434,0.00603953258068262
362628,0.190046147443969
202381,0.0165087479693015
117915,0.251721584741833
161405,0.228147843990094
126966,0.997888978796062
333947,0.177170118467587
90088,0.245598002125714
31242,0.00547346503171161
78293,0.14143166061553
197906,0.276165206410036
287469,0.138469173504158
3928,0.127119971048711
312190,0.286182207459153
330545,0.235442186262737
129115,0.997347213208915
14794,0.998777234901215
271663,0.307394542497565
198312,0.00938590480371656
244713,0.202764650770211
70909,0.00449242700369389
36230,0.0060509859898985
375526,0.00519205463057408
367322,0.145135773868755
251806,0.00781351358841448
230558,0.00551370802659256
300905,0.0127301033225662
154937,0.516072550672719
53145,0.206593150248312
377509,0.154717503045773
224999,0.200727620830802
201249,0.401371160884272
197197,0.998734969659521
44022,0.00533223699751221
11384,0.00228273578039414
246142,0.252058932474219
190696,0.00628483894569074
37617,0.25261921053157
48135,0.00743349118224051
122833,0.00894824291112345
135496,0.151910870551667
356378,0.061626058727335
301626,0.339815842403068
219306,0.276069708800047
18561,0.226935348805557
102573,0.113117710674401
42011,0.127133855315934
227204,0.47921302014752
26931,0.0057674868271862
334528,0.604242498845074
179949,0.377365495965296
198103,0.479091266999671
40015,0.998651497583561
246521,0.288173314805746
231217,0.122582259877858
25535,0.0869536490185078
43992,0.323575641574969
314437,0.470262456019252
323248,0.2798680313094
191347,0.00322609433795879
253997,0.0139395249074806
236662,0.210714791156722
394449,0.0149260364261754
237697,0.268467728013969
44841,0.0101625952159143
2708,0.124659938329465
103608,0.371206506157977
393415,0.0709426616069328
140723,0.00528352908487061
267794,0.283457127307846
258564,0.0659930299331599
182989,0.170210339122242
111506,0.00442736266582445
261433,0.00805497245355945
31264,0.00282967577869524
339590,0.4518929738367
341404,0.00288101700800343
108380,0.180523951305439
198004,0.00405161604835702
364993,0.997980890882785
261827,0.00824623618367747
43344,0.172426205837745
277048,0.00326427210250739
16444,0.998418402737673
383848,0.351445275753838
33767,0.175950254172936
180999,0.300456293356736
148858,0.0712378967418075
71973,0.256403488820368
130696,0.419118013303825
48049,0.20352497983842
130752,0.00500331252201569
215569,0.00650243039607444
84677,0.595217140451981
289811,0.0100947747230957
933,0.095353729092535
232262,0.00637489579561583
55035,0.202309412221769
123332,0.0661111644676843
161904,0.997849051167882
36108,0.207192893590647
236731,0.00904490688895191
386581,0.00465159072887099
137506,0.00463144702692537
207778,0.343751335660467
386904,0.219531147792283
76976,0.202650472413287
191042,0.330866960529903
304047,0.00516784971132399
306149,0.210769479396225
372186,0.997797968615587
28236,0.00506028535833164
236212,0.120875126190906
270984,0.16826604070008
117945,0.148861488576705
123291,0.21481846677881
175673,0.423196290484006
119221,0.134794954295037
317183,0.137031787314305
49741,0.278903057697576
280323,0.0257072695021627
385861,0.998376671656081
299543,0.110462778797173
364657,0.00855865305590221
3471,0.0046998775776905
318535,0.273752477744856
358865,0.0832520788372108
364702,0.0040670044140629
352565,0.0117076656518029
111620,0.00681016500289288
77768,0.998726426941433
6772,0.00650034887800036
314209,0.00940802625778097
214106,0.161126553330599
35617,0.0829410094110033
151152,0.092976671162988
127403,0.0814723815770284
326375,0.236672275560664
160808,0.403196914622233
35341,0.363411111964423
90294,0.196421621188133
304887,0.259080783093427
273725,0.134926462595528
266926,0.280172882619672
33998,0.0116798628940731
158098,0.487040340636558
201382,0.0173641671937303
132890,0.998246771784518
353210,0.998557666244877
268455,0.548282265660625
274990,0.236228212912171
212648,0.0178522262432349
194787,0.243567693878725
84465,0.305575749106556
135818,0.294198213135069
183534,0.0053550089256335
132906,0.226451784571404
73043,0.00384787122534294
250865,0.201691565519983
153326,0.250795342247306
198205,0.0147321055083214
18592,0.00414768081693957
25074,0.190335772604306
120091,0.998499463800762
215355,0.279451766120699
13339,0.00619502409793726
75599,0.321906429306546
125668,0.00277513317737737
223976,0.086934862232951
328946,0.172731551905252
27571,0.0365750059607794
75150,0.17149745746059
388241,0.109117556104156
98164,0.125888033124832
177866,0.0104532975066415
241337,0.283647637097394
260894,0.328085429632927
322859,0.00540986879606646
32633,0.00887912354092171
171298,0.0045146008989599
338710,0.325600742084953
242465,0.124587862424722
116035,0.00533296639734953
340479,0.0928384069392394
196094,0.00952766102877584
10861,0.998496492383606
92399,0.0099132962801227
262641,0.148711435874664
207658,0.00503703809802533
349008,0.178770837711751
44435,0.997922793237167
273890,0.0627477359532412
45449,0.99831760807198
185672,0.108855913698751
311496,0.0718280452324685
382536,0.00570366943376604
204553,0.00391196413174333
117909,0.115449379775222
124834,0.0611115971167683
395651,0.00610413332773839
239252,0.166822795782669
285184,0.00419114243914722
117865,0.00671545457515058
288964,0.0103712601842339
267628,0.262471519001716
66722,0.0109874819416392
333325,0.263260871037447
150419,0.0919674016946594
299448,0.339795508264283
252223,0.543419396180203
142998,0.0862774000245862
321718,0.00483414540373802
93931,0.281709387147151
134778,0.224986011502597
156419,0.0139359004655849
67786,0.235785761649912
177673,0.0775419111683294
264376,0.0669266587265718
239342,0.00534948839969914
322710,0.312609703102694
217716,0.21684984050324
97504,0.0531272190359346
251294,0.998949163157934
346843,0.255270869053182
368884,0.998260539834532
326152,0.252209789631335
114706,0.439283294875327
334969,0.00387288785625393
67409,0.00560497786127724
77118,0.00827230683570288
239561,0.00549996959747912
266199,0.13230683877808
178786,0.211334760202698
257984,0.28354035400547
175070,0.212383492915755
364595,0.114994188567732
52080,0.543645378816528
299987,0.00888100837191799
338905,0.247387484155766
221297,0.00400718167939043
89356,0.00483594209069692
390257,0.227764421235185
299577,0.459095216628549
214154,0.0174078593455223
348922,0.411969678951282
184635,0.165797588421433
270339,0.00679342152141515
324366,0.00563081943100371
299822,0.0902823619501919
91756,0.14389183131088
54034,0.0018167726459213
116376,0.394606293421906
36388,0.505821924744191
70503,0.38039865955573
382106,0.00884453042876442
152838,0.007574037289332
94836,0.371377450613156
14777,0.00712380079247988
367146,0.998420678813136
376654,0.010870879739389
374618,0.366223595506287
243496,0.335908822766345
20360,0.00800670938640421
284174,0.191620729297082
343683,0.372993001815944
304141,0.0148233176944119
393939,0.00561063369558723
110766,0.00834121043972932
169958,0.00457980934196382
374566,0.00675052363377601
215908,0.00811112722754594
171048,0.169001203422638
384591,0.164200807870454
110376,0.347287596895209
266654,0.19108467539579
160046,0.27329007569883
91079,0.00573648885697645
44439,0.0154548368336961
154210,0.00973637907913234
324329,0.21350828602345
135763,0.380563613434058
363555,0.108015200940026
166763,0.0106463996704101
263119,0.0876438769300723
187891,0.00345953887181789
182015,0.0814014564082857
226065,0.220152342341711
151124,0.144714534808449
288357,0.00671503720018137
214765,0.150051234422713
346546,0.0067937928511626
388353,0.130187483337509
144758,0.998524751708792
11400,0.00549670169688383
300597,0.00871583967040882
375563,0.00781274667381618
147990,0.565919169392411
93110,0.140637932705601
375452,0.504984902831208
99468,0.324702273405571
79834,0.353260046483091
225726,0.998557432326138
353400,0.270576437666039
375712,0.0045269765001191
326073,0.998314247728977
187674,0.120127841352238
326408,0.164733397510369
237633,0.141415710933415
196329,0.089216771922193
151080,0.0119920203077513
202243,0.354905649372002
222270,0.998458423867345
209616,0.00534367839781766
270603,0.535022343925214
366972,0.998230815221657
244220,0.238175350372689
166636,0.00348965733337004
192432,0.0112416787496877
233591,0.123424522226173
233802,0.121919285728277
48611,0.322236895609641
337549,0.0115126957535471
268498,0.998258079252045
235240,0.00380485439630335
299923,0.0826295079446946
307278,0.370531126203702
20304,0.0956544759260975
266734,0.100543447438424
81601,0.104732957642811
259139,0.00636558468772411
249876,0.191801181864698
354047,0.998258945491389
269671,0.0067275095010155
294111,0.0114836337118477
370612,0.99813341606695
209755,0.0833845133704002
388511,0.492292417918953
133978,0.998452051713634
201920,0.170489626369739
100239,0.448193687006836
219435,0.00633989161417697
255351,0.331987844394701
10647,0.439581718433516
359603,0.11997633849612
274382,0.243611128650496
155594,0.00373699426166489
173646,0.00938278655494464
262100,0.245394603071265
377616,0.00624967273140284
120500,0.00709729133469309
347459,0.153998837937105
297184,0.205011392621133
209995,0.206557792734122
279854,0.0643952952716971
206299,0.0730803146793742
182310,0.00751596273980686
157501,0.0175041292162427
49208,0.0801174183245141
198551,0.00577891697467
133943,0.44551618768703
146762,0.998573812988122
247181,0.506276264807245
106950,0.0744222054869696
310205,0.005766125080428
37375,0.00444568966551138
191590,0.0061405907564141
35422,0.413594214049294
23215,0.154268190388726
297233,0.00472857881932522
17975,0.0690038885841435
235332,0.0227916763501373
186932,0.201793408174481
235131,0.180589791379425
72902,0.178682230581049
305810,0.0790394029647854
147409,0.998597359627818
324434,0.167063022622048
190690,0.00445641879396138
280486,0.101651790914943
250078,0.997657389959841
314990,0.138599279772139
114753,0.998391109236274
227377,0.00443419475027148
195066,0.00359998977428143
43722,0.998127654888984
207150,0.22546530918757
166780,0.0576062231630817
365469,0.998182172503718
131243,0.00595907357041673
372183,0.998584128199948
100796,0.00528769853704235
393311,0.124516048388396
250676,0.135021496365551
395399,0.00518552096013073
164669,0.998138227626177
31366,0.99796529149404
124217,0.00824855613133394
324923,0.0103087834087636
361407,0.300003472336174
28015,0.00898005600970366
300772,0.153697111332615
153586,0.0110593809418813
226014,0.15395931015021
134881,0.103111799457955
367778,0.100781904500137
40700,0.998287413439149
351083,0.00808278527296599
