"id","default"
157420,8.50173785376597e-09
283403,3.64546021758363e-09
290484,0.0880574345263405
298049,0.0488748449592011
46524,0.0551341769104263
336959,0.999999997458119
125742,0.1926298440532
275691,4.15661227762928e-09
67685,0.591073410064247
83528,0.13440019354351
10690,0.357834145961834
218991,0.065703131056078
390137,0.139021397267302
296511,0.210511394401987
35340,1.72772555051393e-09
165130,2.59810334348767e-09
368044,0.116782297149021
55930,1.93404224909023e-09
96744,3.44459473570182e-09
127630,2.07328550690798e-09
353834,0.249307895321601
344518,8.82267888138356e-10
125206,0.999999998048535
368699,0.429632294765742
313978,0.364380570605197
67819,0.15747277074118
339740,0.179277177814935
13500,0.260174779022492
270432,0.282185367121897
143055,0.297244700300715
142890,1.70554110989308e-09
232676,0.390627818318726
198795,0.24770078465625
159929,1.37599876224555e-09
357933,1.55723332750623e-08
368848,0.147172814840644
327679,0.225421745470186
334714,0.523324591353847
15476,2.26337659535684e-09
56122,0.999999998211657
230477,0.281681373083545
336003,1.93225401160177e-09
375800,3.31610099245631e-09
263832,0.101571226667812
233443,0.355228477681942
53970,0.178024770633622
305938,0.338689465978467
155648,0.147678901049973
239775,2.41479372788718e-09
270643,0.0974699072078043
242935,0.424896678579582
362810,0.24319824489219
365700,0.212496105714507
55721,2.40856768365498e-09
103474,0.999999991433778
331470,5.13861139951783e-09
323667,6.11168384182197e-09
50288,0.106089472707382
12867,2.21329353772605e-09
379189,0.20490802681799
290973,0.411581661728628
27026,1.40288676456648e-09
197077,7.01275799383361e-09
33582,0.287113397615146
364567,0.162941185966833
304622,0.0962264617558477
313275,0.154586558853184
312836,0.469243665755207
157201,0.109672361184047
270806,0.158394612632538
93954,0.372222899392009
244618,2.35835819720094e-09
355575,0.999999989562999
191122,0.186032724044538
142129,0.0897881593182065
325114,0.322554377897538
303484,0.999999997168333
201080,0.30863716564416
154319,0.221111960804595
280080,0.313263534272399
148893,0.112965206314499
348444,2.79228361169068e-09
133743,0.5461419460009
44804,4.92173356143642e-09
260161,0.126233225117754
333363,0.999999995676837
175443,0.346109617788257
205070,2.71558569662267e-09
218321,0.371518141529543
287651,0.338997115986334
103904,0.269021576284517
137960,0.999999995307674
241900,0.311164601298721
193621,0.340431010858181
219388,0.168234267512033
87078,0.16078266292906
198804,0.196595325884988
126773,1.05239778018753e-09
389884,0.218451796757467
254983,0.352362958908564
25448,0.271991621313552
88497,0.116815476789813
388609,0.999999997856646
269738,0.162155863151434
383727,0.410718045817781
382069,6.93046973799433e-09
340883,0.442390554079036
11663,0.349434823260283
185041,0.99999999393079
130254,0.193100507789541
318564,1.59830207235934e-09
78267,1.45343413064207e-09
37066,0.0684847969055551
41032,0.268104936456922
139579,0.322830962994859
364365,0.23321762637808
168953,2.67714437397125e-09
282014,2.25096934067889e-09
23373,0.999999998200167
76074,2.42833112626038e-09
235993,0.123414597779236
344616,0.174597843547952
228809,6.52724493224619e-09
250662,0.291518435359881
339764,0.245737485068536
335594,0.999999994703526
43684,0.193298598663163
267447,2.00118626828783e-09
8047,0.216155580544915
126708,0.999999993406337
119609,4.03272154071809e-09
79504,4.55509935764181e-09
389038,6.97587408307169e-09
91905,3.69999925775744e-09
51408,1.47583938159707e-09
277864,6.42952759219392e-09
370039,0.301021014982123
292237,9.14955871599103e-10
307682,0.709345852217156
104467,6.66083159484544e-09
254938,4.07818231049678e-09
100926,2.63983661749112e-09
209082,0.999999997872042
143061,0.179725194475072
209604,0.0647384451912949
67173,0.128739874957672
287775,0.999999997144807
355397,0.148413684933423
268496,3.55602456177707e-10
171976,6.2718326718829e-09
335,0.208673147173501
202187,0.442126625081107
210237,0.15460912116451
6867,0.318578721143485
309864,0.235440691767481
212650,0.466522503657108
369032,0.380409651234907
287941,0.0623246718385988
141382,0.166318286198544
170645,0.253393916643563
364854,0.177778042937237
53132,0.277406688584878
185695,0.999999998856013
386440,0.179698221982472
296389,3.91069761801985e-09
8870,0.272469953697876
272275,0.9999999988874
19362,0.469000882608152
227726,1.75598535384833e-09
130588,3.22368188020593e-09
68039,0.201450981020262
266640,0.16747829582031
139583,0.251499395748424
245160,0.0499741390701867
13096,0.201314630119286
52869,2.1371229079028e-09
46459,0.229554680043109
74055,0.459522540397017
157995,0.999999998056002
26362,2.41085943353672e-09
237682,0.477500808122336
277005,0.0671733682823615
361848,2.95043851411369e-09
249560,0.163133599640008
316026,9.6555686967442e-10
366623,2.85443502970805e-09
282161,0.188866479808188
249266,0.325991571877214
170117,0.99999999921192
208790,3.47126014217546e-09
321301,0.999999997701394
392265,0.999999997296209
192118,0.14896593949204
249888,8.04904348008986e-09
346290,0.999999998179441
40910,2.95819527417747e-09
297153,0.148555521567036
265024,0.2899775638942
9246,2.04881379253403e-09
157147,0.14171625556306
371898,0.287759018727557
143143,0.15183889418559
312604,0.545118300746036
263078,2.47166385937547e-09
357919,0.101493524776163
345787,0.18118692752133
358264,0.999999990708956
354408,8.14206334175769e-10
317007,0.078313612230728
227617,0.0747811296736058
807,7.95620867655742e-10
60820,2.40499224503416e-09
328876,0.115502400291515
354340,2.4638866375882e-09
392455,0.146177248246242
91318,2.72393930087872e-09
78686,0.99999999637921
151863,1.28101903279434e-09
58719,3.00582276840298e-09
262942,0.0951433440687048
107042,0.143713632036354
165091,0.241635557194219
61192,3.28571135360451e-09
39583,0.100198098603026
28333,2.94821520025886e-09
97414,0.216926454037511
97354,0.282059797891418
184112,0.338880356639101
50525,3.52426434451767e-09
217630,0.318554584411353
167146,0.215654869442288
351873,2.05344117999661e-09
374947,0.0829820243218844
394288,0.638818105964716
138719,0.1487990144042
117747,9.93350095490968e-09
213530,1.67443504413222e-09
184933,0.141374479237848
321296,0.999999999406171
328685,0.999999996761733
39978,4.91682002422901e-09
349063,0.999999998063932
12945,7.9784154940275e-09
4596,0.226070952326003
246987,0.165379617903222
369524,0.999999998710685
111548,0.301231345095077
39171,5.49246318835988e-09
108656,0.999999995792098
78419,1.16354031684431e-09
296221,0.270397131836313
374557,0.469105564707753
65686,0.13310193141751
393252,0.184112824571701
76595,0.249196614115742
139375,1.06664597675843e-08
348061,0.348918150690191
290768,0.579430706356473
218653,0.999999994289523
121791,2.45246178755131e-09
343179,0.134405581703062
205386,2.03205686195406e-09
352295,2.34650706009127e-09
63952,7.57275400561174e-09
108119,2.35020769802104e-09
278277,0.999999995735784
39873,0.132776281174098
165736,0.299825365511426
208796,0.126548871180175
395933,2.33551333127181e-09
229964,9.91842696496607e-10
188744,0.149335754675933
33604,2.93469340923289e-09
31702,0.068167415287623
32949,3.27026854251796e-09
48383,2.76530082177083e-09
99019,0.999999998161107
292296,0.065291701776558
70673,0.228012364586263
131694,0.166942212249179
104731,0.36267102485067
71060,0.239601760380378
199594,0.138843803220946
22220,3.79189242243613e-09
112737,0.123322694770745
69111,0.394197789065696
311335,1.05080751423886e-08
335331,0.254945850846615
31125,0.178437120108555
386132,0.145392953299274
55376,0.091085473378336
310116,0.0898704258417269
201875,1.64630912852493e-09
15673,0.249728589469473
161679,0.999999994851174
18898,8.22886479673615e-10
323830,0.146476681906039
240043,0.107848613603023
110020,1.64077592758398e-09
32482,0.999999993815775
77111,0.310935005474737
296824,0.155171169610763
341705,0.999999995204574
162839,2.8848188500967e-09
302034,0.347912605733716
165965,0.999999997813104
79547,0.451423042452103
119842,2.28617852081059e-09
194095,4.73735871049874e-09
261942,2.24193726661347e-09
392732,0.999999995656474
386745,0.248910885161882
82675,0.475318342525167
268105,2.01232006724773e-09
375310,0.999999998574312
113906,0.170123734701911
70921,2.5074704958005e-09
222904,1.58881811755026e-09
52632,0.206730492579745
144505,1.6304350835157e-09
23301,2.30086399780918e-09
327199,0.12215330047763
218886,0.1204379018293
377332,0.115260655100454
63610,0.138767620031167
337718,0.147192643359078
45472,0.275797828855999
98289,2.39737086585577e-09
309633,0.288334154104218
250306,0.0950180173267171
223564,0.487101927403378
89034,0.129340073631201
261984,0.124029835456611
80740,0.999999997300577
64084,6.29404368476071e-09
86757,0.258102114336539
36530,3.39562511568193e-09
80536,2.21679766871814e-09
111742,0.324578561456507
36586,1.1860511055661e-09
273114,0.504855810094445
394771,2.07607089798276e-09
109490,0.147335853132616
137040,0.99999999709236
365686,0.203165235970067
222772,0.547713831047842
380409,0.10014421549236
116825,0.0972747231592249
226380,0.999999997484154
113568,0.101424827569416
302882,0.198893460679084
388543,0.459066597975236
38640,0.21147000789339
96775,0.207122212341972
176896,3.80673543362004e-09
227288,0.100200399914299
309247,0.289520024080503
285965,0.999999997839853
394379,0.143663688845799
283640,0.072099486721206
321079,2.59924825516897e-09
218138,2.68861745193542e-09
69731,0.368062047226091
253141,0.376060582096813
312404,0.266709196162724
18381,2.94316134818461e-09
39906,0.999999998018407
115705,0.220569745994867
121704,0.329295179562678
94816,1.41774077105618e-09
138120,2.06442678974323e-09
390687,0.361234636431177
323453,0.999999996951945
225810,5.71289601091207e-09
287263,0.276039258110125
197994,0.319516197786123
59081,1.13921222193731e-09
136421,0.404574241779375
354198,1.01390592650338e-08
113322,0.196778437948121
297045,0.16329860503148
257903,0.225403399709884
267119,0.129478937268662
348998,1.69913644455855e-09
326012,6.74500824278055e-09
26377,3.82671629456037e-09
389913,0.160390588507365
324245,1.15471167648285e-09
40583,2.9676743643258e-09
391522,1.39931278250768e-08
272013,0.999999994209836
388530,0.999999995338817
32883,2.18617371253331e-09
364449,0.207867449657456
138866,1.9126184624685e-09
301948,0.0916094262039896
346187,0.0737802463384498
221306,0.199186605080738
303830,0.135436289970597
138976,0.170126030329302
358377,0.999999998058193
83195,6.42971950084955e-09
208291,0.198463109875406
32743,0.544101197521432
172670,0.242948299524306
79105,0.268530714369587
79009,0.317125585650707
320908,0.181473791051391
60510,0.999999996500551
55242,0.323243650755467
179487,0.470438551858691
332359,0.184595651409859
27974,0.246910366540764
308426,3.57554836067465e-09
213412,2.3722655830635e-09
316046,0.147493792712744
274095,0.101733401064176
360469,0.457125350120135
369605,1.05202898898966e-09
191837,8.20141127652361e-10
143663,0.11502333030489
187170,0.038515250143223
175494,0.101176841631439
237346,0.252984882237564
323264,2.88562063168485e-09
362505,0.241823591282637
190402,0.134113650769503
1687,2.29345064808635e-09
104811,1.35268046721277e-09
305153,7.3910639194634e-09
197122,0.199387986817271
52334,5.46544573573065e-09
247455,0.999999992913123
241823,0.161841329564572
171344,0.20007046877371
272802,0.16217411990549
217289,0.354072920732027
131728,3.10734451151307e-09
112936,1.20413135761546e-09
62403,5.87882581792812e-09
246423,0.225935289381948
56635,3.06972798064241e-09
308600,4.01383145033014e-09
322289,0.425574403733218
368927,3.81704867215137e-09
381080,0.141831092519574
387802,0.502434774295916
19266,0.297713837309302
327202,2.18902931319802e-09
379252,2.8340458884501e-09
343065,2.27380132202848e-09
389058,8.5407017380346e-09
190759,0.28471484106693
287066,0.99999999840036
122618,0.0634311268874819
216135,1.69173628716452e-09
143765,2.04322352583019e-09
176913,0.183564279046184
192291,0.100147292991073
128066,0.194667339386633
135718,4.30912807025815e-09
180049,0.111804624471563
234933,0.151483333985633
386341,8.04383625949857e-09
380087,0.999999994757037
266858,0.194756218603688
345443,0.456744734447004
362940,1.4931840839709e-09
345968,0.0633653733420582
32816,3.57427587354523e-09
193415,0.567216907266267
28871,0.182358788866404
257024,0.353585175578307
148869,2.21973441880263e-09
88788,0.20695387253229
350680,0.442135524130377
113463,0.0468293686207835
86738,0.205370514425878
202634,0.246547460906449
292772,0.426153207684845
38026,0.455765954583127
335925,0.118142285225989
370936,9.04225241640071e-09
13185,0.140900542796116
93246,1.8032439161416e-09
29994,1.6569111710297e-09
170325,1.31735957087607e-08
233416,0.277001297123639
119137,0.999999997939181
44666,0.138954545155596
356564,2.08175884959652e-09
107149,0.294496084677675
17869,0.388780561367728
23820,0.999999995780571
268563,0.171686039315029
251776,0.999999996754427
305949,6.34262240776135e-09
146563,0.219713520213674
4691,0.335077612148996
38357,3.17664951147697e-09
359543,2.92199813837188e-09
222136,0.127644376787858
89860,5.87103625385304e-09
377018,3.8132290360966e-09
307937,0.283309700843465
191034,1.29511581961118e-09
106646,0.212931355730033
21534,2.15998563220707e-09
364572,1.65836761110949e-09
349701,0.16370894118865
204081,0.999999998061135
76842,5.6929243310377e-09
100734,0.223187474711284
230526,0.307584003354179
384757,0.158911770500941
28412,0.48649992271528
220240,0.140787396443188
265577,2.74967554460159e-09
135744,3.78566084609264e-09
255724,1.25081880984899e-09
33193,2.4541551127365e-09
205090,2.28315779462783e-09
257729,0.397286706344778
78532,0.103777203445006
302278,0.319255871935701
7594,1.3617963573074e-09
67001,1.24484048487041e-09
241140,2.05772838107988e-09
280905,1.92304277483043e-09
381505,3.06940872369882e-09
144927,2.37206985952768e-09
388482,1.62396601829327e-09
173955,2.3269205038649e-09
246794,0.082845221893437
269644,0.419034830721722
342309,0.18400034050711
222168,1.26111116532771e-09
79449,0.999999996492454
255461,4.07642167478308e-09
171736,3.62427227800649e-09
351544,0.53578844576328
301991,8.01175852521044e-10
273650,0.40541587795173
85087,0.233136632206732
33408,0.149837953393698
300521,0.376712494733853
278266,2.60770562778549e-09
250674,0.1447456101936
16369,0.319748039975531
90757,0.999999997119951
27604,2.14473550402852e-09
344893,0.31951429019772
18181,0.251480877441928
245698,0.999999995226036
38745,0.308830834256866
90996,0.999999996872283
8327,0.6322533110356
240699,4.70274151160464e-09
75829,2.92188102982247e-09
85185,8.32193386796229e-09
328701,2.89132198037695e-09
359346,0.999999996401269
261077,0.164764674826669
329841,0.33364923717247
194648,0.204973749340758
329849,0.999999997405049
151731,1.41733215485387e-09
110647,0.999999999264656
152611,0.247153349033155
163097,0.140170253740908
211306,0.377751342526147
271125,0.999999995045618
8774,0.135416838606339
118376,0.999999994219243
315857,0.999999996808563
14495,0.46421215269726
322976,0.11561118062828
340363,4.1180469817681e-09
114279,0.102506048920035
36202,0.243016588133841
222958,0.13050459625944
189060,0.116130657411187
67451,0.125524513126063
111332,0.157271729701491
381541,0.193165807319664
162191,0.45450454824887
134541,3.23457971112802e-09
262663,0.410595437067342
207795,0.189736464819979
94248,6.83286359914913e-09
2699,0.999999998754997
318870,0.0645096470392381
355952,0.999999998082801
184138,1.55400530214245e-09
24407,0.116756329087342
