"id","default"
98011,0.372668051585632
146132,0.0182676969529739
198935,0.00390739240582067
343214,0.134815494085988
126731,0.343305101649347
126141,0.00327509116059841
69433,0.0976621136538868
210491,0.00768394025158894
50911,0.00628700267927806
230138,0.00630413977324342
80589,0.00419809029141113
258966,0.187109164003277
55730,0.5191570988102
223068,0.998307530529686
65206,0.0307152560026879
122727,0.00887329223664952
394551,0.401448347154716
181865,0.0383259761227329
14058,0.00791432443481182
113321,0.199919910374441
219057,0.109656726228912
83941,0.274820806052473
341510,0.0723292637303544
360994,0.257395995623527
301730,0.0162466648934785
130979,0.194707655637366
185763,0.27661479349536
159268,0.104856124284151
11364,0.00564281788845378
267696,0.210388755492255
216254,0.152624344566688
280464,0.00634627151149047
272283,0.0138236527502525
203089,0.225585002560263
309004,0.318085094198914
285990,0.158972789989153
358190,0.011789443161946
316369,0.998422578815443
317388,0.192621577990632
130514,0.137743377230576
154457,0.268742318264752
230140,0.0687253217497711
256516,0.115703879541691
261834,0.492116723502411
54361,0.209092180563233
51832,0.210472973507604
277806,0.0756256330760607
390235,0.0700482449208556
351875,0.34807603204244
166098,0.316158018023511
37400,0.50740681074263
333725,0.109947407491048
101271,0.136190478249066
84512,0.00399367503206773
368313,0.997610219926125
91488,0.127637135341779
358073,0.00546357458007534
300095,0.023353903772117
373839,0.0740393592006302
342694,0.00387405118416717
325442,0.276337659147427
335069,0.00941345823124644
355246,0.00424805359176774
204950,0.428094421378881
306293,0.0135876909424655
218368,0.18376504225065
17053,0.247785194539542
359332,0.30904761818172
381120,0.998003926198408
72425,0.203962419115767
308539,0.00729929529969565
33115,0.435445224324081
231953,0.002473308505038
350868,0.00716484460810681
81291,0.00610341665986414
146820,0.997125969610324
349469,0.998255886166454
346338,0.99791481086448
64111,0.214103497021689
360034,0.188649575616907
343501,0.997843231610728
2110,0.0804081227785347
224423,0.0209173029011027
323067,0.153499210364634
370256,0.00541176535813577
164426,0.164239081448314
77359,0.00450185682756592
239942,0.227830696438195
104648,0.321812874809237
132693,0.302519786850272
286013,0.0125776877665168
258357,0.284219869358963
256673,0.101553851430582
96739,0.00659099285026004
186177,0.260790987678086
383207,0.131538685246946
53681,0.0896358652373087
151472,0.998364573409707
255573,0.00530809985120724
66022,0.201730546189921
259258,0.0825125471262683
199950,0.32806048585765
394115,0.00413248947450646
354618,0.0963703596843346
246584,0.0118487279248449
364498,0.323384773449574
358932,0.249530428982389
176219,0.295916185330318
98859,0.00403423589505551
236747,0.0193075289842317
22547,0.291372635597265
145363,0.997218940691525
78865,0.171006376181997
327528,0.00475917806665144
231351,0.327612633735485
362279,0.162237524398006
29998,0.502793921865935
238618,0.255600831412596
298629,0.183113175871866
110031,0.99717927971054
81988,0.0039055687906962
4994,0.00562051397516518
120145,0.00655478764980481
177174,0.3497270156641
122753,0.449848220328155
246772,0.279494583983462
189327,0.590099045288572
120536,0.240503872114283
51472,0.0176762174965967
133289,0.0697624311568329
349256,0.311053905810007
300336,0.110803998217586
203857,0.284026698160317
203166,0.00636735887579135
35652,0.998118070347424
353746,0.997951697638951
85832,0.244787024930332
31626,0.00458181434668511
174577,0.267331680932351
200300,0.0892859813601308
277003,0.065244163057021
379801,0.0133455124634604
149697,0.459817723917935
388251,0.00899377385079833
356141,0.206697416033304
235229,0.488816509959836
355704,0.36443496643489
129948,0.380595639941583
131753,0.546569862873296
302890,0.469482981607741
107023,0.225105610622806
281091,0.00686070068710048
307058,0.00758010237812525
23010,0.144277234358103
77842,0.0212596720908134
258458,0.361205892537317
97362,0.00514278483537223
194049,0.311075086868165
355017,0.123206694385671
83299,0.382466658391274
151524,0.19757490078759
11967,0.00736148323248373
363455,0.0864476709972028
12017,0.0109133942527135
337924,0.224829704200085
129678,0.272259322146394
310542,0.00617980724974977
119509,0.221916751215683
253566,0.273946274603477
110679,0.176590906021707
22394,0.997063131967092
383749,0.093441561425156
299710,0.150022787330814
191747,0.450460374737695
204412,0.327025939639836
380286,0.379108858886671
74602,0.0048937686715237
337969,0.22022906398911
317451,0.121063298581672
365301,0.337218023604631
140641,0.411984333613388
57345,0.00635052711020007
368585,0.248484535308859
117348,0.165111347742546
189900,0.00248429656600143
207630,0.293332562193402
49619,0.0663030583258274
152305,0.240150015880741
382604,0.00232023114299641
298017,0.00347771988461657
385262,0.00518412290275098
111532,0.0947657559823251
298258,0.0056983005317207
50236,0.00574354462720632
229618,0.032268053529922
224410,0.206212961099639
202399,0.0976889898896899
898,0.435222780560989
60396,0.00818322485525541
3921,0.00485694855327888
251972,0.00842481284546802
242093,0.419884700484772
385330,0.998298911956997
209207,0.998348009251144
196569,0.500066737182489
124152,0.283942697345448
37681,0.134738126649203
171264,0.152890192599878
11129,0.998351161157668
359935,0.548865327639157
255379,0.00545261706246822
365840,0.0170461854181273
364461,0.00518479334044632
137590,0.280044777052131
366637,0.00811394970827873
267371,0.00539402452359227
390188,0.294716720105504
240562,0.551357846181467
375499,0.185192693874818
368336,0.317252505018709
255846,0.226631196379258
149147,0.50692347834941
155462,0.39567982644539
347849,0.218537608105801
228129,0.00442552551393923
238122,0.00516459923166181
29529,0.0144330885507582
276607,0.217832314264458
47126,0.00539659348984359
182130,0.175603766864329
198773,0.0060331848936454
324885,0.288094078543153
362178,0.343593573052384
269955,0.0736106608995111
340736,0.00953223094412338
343258,0.997811332551173
44453,0.366330871972021
382450,0.0041204477904676
331222,0.139956482008146
286109,0.173549412050531
245098,0.156460613664435
152645,0.173253837217965
33768,0.490893272698273
164983,0.162278395176403
361732,0.0033470013538005
213784,0.190593904785192
95288,0.00914544529589615
107200,0.00699957228425108
96116,0.0183490259883308
178417,0.00686511611921848
19740,0.00585232094115437
275537,0.148593912161248
116226,0.218372757617256
289400,0.0870260365522586
198740,0.383010344533374
128560,0.118457423645468
8068,0.99823872170692
267770,0.173498764493719
247884,0.182286252980753
375606,0.0550029203538675
223195,0.00772162160674477
191338,0.559656199875578
9341,0.192636209352061
305738,0.998122578184166
106569,0.216249346675565
200068,0.134971475849421
160301,0.998446863455281
233393,0.0203771845890371
29900,0.00483467694900379
304703,0.998404527641931
217410,0.0995942929076194
110881,0.326999662774624
247695,0.998332396014614
195584,0.189657384675542
182368,0.00554665342446638
260113,0.193059818759213
394889,0.998138341819446
360535,0.0237140243619706
287787,0.123124681672105
305334,0.00826131943321976
245617,0.198290105596509
285707,0.266025841141723
164918,0.18616301573334
17849,0.158750450017577
279746,0.00987082762293683
5267,0.998571242281768
309376,0.443952960780406
15181,0.00535369408359896
229654,0.015892380205468
137679,0.368177527636562
220247,0.00396421117540371
56837,0.128508496329898
173667,0.353099427181936
246684,0.258355331990276
324865,0.303282127479424
331413,0.082279265258943
305555,0.206138283085452
354378,0.00461211183375369
247570,0.998131074518927
62789,0.282462690634961
326167,0.997320286786458
288274,0.997010492478841
216318,0.0178892943005156
374449,0.266580335688622
239949,0.309924592612274
20082,0.00571037961707384
240691,0.422211475489751
150106,0.0147577635443686
276930,0.134714256875334
176206,0.00663872141099415
354351,0.233955755356004
124951,0.0758541227097401
117717,0.482383691890645
210354,0.00997560036451307
360804,0.0806981406823559
37729,0.00916771174859236
86824,0.530137598166251
172920,0.601074300411092
226521,0.997862437554973
54507,0.00738051029911485
289106,0.286429438146802
376878,0.0077023431469331
98431,0.00677355179305934
321379,0.00436713076733611
204469,0.00520512289662428
164059,0.417633248900206
71557,0.275551597658048
296630,0.0170001930231128
103026,0.180480805378905
120826,0.9976056967154
299561,0.0137004479665101
217628,0.128893610938057
132620,0.166721918742033
110012,0.432336859764799
141853,0.00442806897592632
75405,0.00477657996537052
90786,0.998175426266682
60735,0.160227471631104
178470,0.00663834531453633
191507,0.015642400993609
87925,0.073473609055337
284278,0.00443998031173569
143961,0.121528904861651
311806,0.366332191264836
181519,0.0654799791281801
343733,0.0218477378204999
87551,0.00362559633132639
273581,0.125291461633455
200775,0.0026258016457789
309278,0.200356609118158
6225,0.00683919593784191
186425,0.249677431093571
38605,0.252136124459272
134576,0.359478855958378
283835,0.217674422218014
231973,0.344228898219846
110608,0.0043294125553911
232724,0.0239922562439582
185576,0.146460400141199
186226,0.998121744586698
290190,0.141033459678255
24342,0.216873953674001
324108,0.0127635565862299
247742,0.010947763539773
347610,0.00243738125623997
365625,0.118274356288711
30420,0.0791589194187892
63881,0.159173919303165
392048,0.222445213376279
352733,0.00482561790625676
168273,0.998420521345565
246565,0.0113639830172731
337342,0.0321876433339683
266631,0.268710045551834
165473,0.00767994753924393
138737,0.0923841550559434
221051,0.0913348006204182
141802,0.0465164863352265
216020,0.998495567682097
167280,0.142126072842234
290024,0.0869798968952915
31166,0.0306456912607438
96391,0.248732009641194
139846,0.997468408197692
144236,0.00511857173759762
243201,0.997553677189499
2147,0.321751713640058
384765,0.218890165849001
113223,0.2402290651304
127544,0.998302526311117
387799,0.997886382615757
168706,0.00522518370044506
230093,0.121861949386458
90208,0.0077618777314637
199749,0.00913330871822115
368375,0.102151189273849
138246,0.170095433816512
317413,0.194558819664246
149212,0.154216531188129
332594,0.0047735055844925
161222,0.0060406893411016
114647,0.0945487866517379
229431,0.164974806250804
185300,0.272521942059936
25702,0.365630751766731
297562,0.109252006303519
390672,0.276506005243638
31107,0.141206131799378
236257,0.144300815878766
358573,0.00334902434092381
259936,0.209157190997418
168852,0.331425610412111
366358,0.182916553136354
213008,0.228646437249234
392037,0.328685620152394
40493,0.180552405741694
199728,0.285336114832791
359101,0.99856181454342
36431,0.331008731191868
367713,0.228419554533384
237073,0.1417406045915
154695,0.013083594249928
321977,0.00594179070907044
147011,0.0199014955255905
311142,0.0400335163733963
197690,0.997893779274848
327513,0.0962273146191532
384461,0.00583387972999457
200964,0.00756275783510508
364032,0.00626382991517791
96244,0.00707523448246233
183043,0.00337413217688184
360884,0.216800322586926
34845,0.175456428243494
162013,0.0106372900526001
215008,0.220737920532279
84603,0.191746786135648
264805,0.180254960728101
260645,0.106959449687129
205465,0.306414722011392
191720,0.180383301845474
300418,0.17870023108258
301952,0.998412095818678
11689,0.150680335271773
98585,0.998132636083411
121160,0.16773055288824
64253,0.998201898033472
230274,0.408540199991014
357848,0.233618857610742
106810,0.997830364668688
213321,0.998212086585445
370780,0.334085063612169
137248,0.023249303841112
228942,0.094276777047596
374399,0.0104854043216359
82387,0.180482420329834
367372,0.2874452117778
276574,0.164938013326986
346250,0.997488919436835
152168,0.134819028524617
295464,0.0986232504615389
92709,0.0107261913011447
186665,0.13086523213363
26982,0.998894959242235
176243,0.245723212248709
379979,0.0085227478471252
110434,0.00542990968930245
75110,0.222104666917477
167860,0.00454243189535
134344,0.0968612693265195
290939,0.107109711416745
83047,0.302149794274364
133875,0.0417801053822762
275462,0.00602748735583273
170617,0.00618216949170791
151367,0.200932827336323
244773,0.00982769717621003
305542,0.415877183972349
104196,0.142574583524452
266191,0.0185701046552368
269891,0.423381096194446
322666,0.00583765799684576
276637,0.0066207164840981
215410,0.330108769840479
285508,0.22118345058887
149069,0.330955436299589
22387,0.212028394222264
120007,0.0223839846867134
352012,0.00529150547553115
163968,0.284817458316272
111239,0.320710124161538
342028,0.0126198501014792
209821,0.0819861513259513
55888,0.00560690390405556
145624,0.241082593942805
167923,0.00716379892145148
296898,0.997957986148686
243789,0.99886511151744
363915,0.260621695598411
187184,0.0974983435203191
108837,0.00503501285145181
366411,0.200950868258453
323658,0.219473006274841
196776,0.00637573621723796
381307,0.254307011968161
218527,0.00698692474892025
73689,0.116219604478412
272276,0.466827492660595
375761,0.15755325022258
134056,0.119898410666496
23383,0.344451396650442
261905,0.998645027500697
218909,0.00923169205667328
209144,0.00406010581054554
257775,0.132026947990199
185536,0.503201187789707
24049,0.0051327648698371
256510,0.159065393828264
353652,0.0091699448904306
311237,0.0113161158857368
130745,0.997982977713841
256818,0.00510204851471368
135632,0.0301368600708345
96184,0.0554007415651722
326480,0.251768859124784
303105,0.00437899975517304
135335,0.0545642594803014
346051,0.293300432305056
45769,0.0109326439487971
24914,0.123740342461854
296765,0.351828105216072
170882,0.106102995471619
27973,0.191372492680924
138180,0.174013057815976
145866,0.439918459382203
161431,0.257967647410202
298677,0.280161843715766
23771,0.0853494357601438
63911,0.00509108189506283
156291,0.00480490189519051
196778,0.326915626131708
118095,0.998337473428525
20516,0.194031219469741
394878,0.282019012215283
178749,0.99834414996763
297710,0.0973676623194813
296139,0.326549790792998
44716,0.997968807619071
85465,0.375151613421853
248897,0.273810881937972
364977,0.0656444752499041
273861,0.188937230336401
338943,0.00573016518957785
333758,0.505290432607812
